8968	15831	p2c
8968	15981	p2c
8968	20604	p2c
8968	20819	p2c
8968	21115	p2c
8968	21164	p2c
8968	21429	p2c
8968	29177	p2c
8968	29184	p2c
8968	31238	p2c
8968	31617	p2c
8968	34129	p2c
8968	35006	p2c
8968	35359	p2c
8968	35514	p2c
8968	39808	p2c
8968	42515	p2c
8968	42933	p2c
8968	43611	p2c
8968	44326	p2c
8968	44787	p2c
8968	47224	p2c
8968	47912	p2c
8968	49215	p2c
8968	137	p2p
8968	3269	p2p
8968	3313	p2p
8968	5602	p2p
8968	8816	p2p
8968	44160	p2p
8968	9026	p2p
8972	21501	p2c
8972	43911	p2c
8972	48185	p2c
8972	48200	p2c
8972	42	p2p
8972	5409	p2p
8972	5427	p2p
8972	553	p2p
8972	5605	p2p
8972	6666	p2p
8972	6735	p2p
8972	680	p2p
8972	6900	p2p
8972	790	p2p
8972	8319	p2p
8972	8469	p2p
8972	8741	p2p
8972	8767	p2p
8972	8804	p2p
8972	8820	p2p
8972	8859	p2p
8972	8879	p2p
8972	20633	p2p
8972	31103	p2p
8972	33808	p2p
8972	9050	p2p
8972	9066	p2p
8972	9070	p2p
8972	9121	p2p
8972	9145	p2p
8972	9211	p2p
9026	137	p2p
9026	3269	p2p
9026	3302	p2p
9026	3313	p2p
9026	15720	p2p
9026	20811	p2p
9026	5602	c2p
9093	12797	c2p
9121	15	p2c
9121	1967	p2c
9121	2600	p2c
9121	5474	p2c
9121	6822	p2c
9121	8153	p2c
9121	8386	p2c
9121	8456	p2c
9121	8505	p2c
9121	8517	p2c
9121	8529	p2c
9121	8685	p2c
9121	8831	p2c
9121	8869	p2c
9121	8947	p2c
9121	9000	p2c
9121	9021	p2c
9121	12296	p2c
9121	12444	p2c
9121	12599	p2c
9121	12729	p2c
9121	12735	p2c
9121	12794	p2c
9121	12858	p2c
9121	12861	p2c
9121	12891	p2c
9121	12903	p2c
9121	13102	p2c
9121	13138	p2c
9121	13263	p2c
9121	13278	p2c
9121	15406	p2c
9121	15464	p2c
9121	15642	p2c
9121	15656	p2c
9121	15755	p2c
9121	15819	p2c
9121	15897	p2c
9121	15924	p2c
9121	16135	p2c
9121	16187	p2c
9121	20622	p2c
9121	20954	p2c
9121	20967	p2c
9121	20978	p2c
9121	21084	p2c
9121	21277	p2c
9121	24667	p2c
9121	24706	p2c
9121	25323	p2c
9121	28845	p2c
9121	28967	p2c
9121	29179	p2c
9121	29189	p2c
9121	29221	p2c
9121	29386	p2c
9121	29434	p2c
9121	29549	p2c
9121	30809	p2c
9121	30840	p2c
9121	31232	p2c
9121	31274	p2c
9121	31307	p2c
9121	31365	p2c
9121	31526	p2c
9121	31541	p2c
9121	31645	p2c
9121	31674	p2c
9121	31689	p2c
9121	31704	p2c
9121	33830	p2c
9121	33960	p2c
9121	34104	p2c
9121	34117	p2c
9121	34162	p2c
9121	34296	p2c
9121	34388	p2c
9121	34398	p2c
9121	34478	p2c
9121	34619	p2c
9121	34684	p2c
9121	34755	p2c
9121	34959	p2c
9121	35079	p2c
9121	35080	p2c
9121	35185	p2c
9121	35474	p2c
9121	38920	p2c
9121	39095	p2c
9121	39172	p2c
9121	39185	p2c
9121	39253	p2c
9121	39298	p2c
9121	39410	p2c
9121	39427	p2c
9121	39582	p2c
9121	40970	p2c
9121	41296	p2c
9121	41324	p2c
9121	41417	p2c
9121	41686	p2c
9121	41735	p2c
9121	41801	p2c
9121	41902	p2c
9121	41933	p2c
9121	41999	p2c
9121	42133	p2c
9121	42147	p2c
9121	42169	p2c
9121	42193	p2c
9121	42260	p2c
9121	42321	p2c
9121	42421	p2c
9121	42701	p2c
9121	42716	p2c
9121	42736	p2c
9121	42752	p2c
9121	42910	p2c
9121	42999	p2c
9121	43116	p2c
9121	43210	p2c
9121	43242	p2c
9121	43260	p2c
9121	43276	p2c
9121	43300	p2c
9121	43356	p2c
9121	43387	p2c
9121	43425	p2c
9121	43488	p2c
9121	43582	p2c
9121	43642	p2c
9121	43716	p2c
9121	43725	p2c
9121	43856	p2c
9121	44274	p2c
9121	44389	p2c
9121	44558	p2c
9121	44565	p2c
9121	44637	p2c
9121	44645	p2c
9121	44713	p2c
9121	47123	p2c
9121	47134	p2c
9121	47185	p2c
9121	47190	p2c
9121	47238	p2c
9121	47276	p2c
9121	47288	p2c
9121	47294	p2c
9121	47331	p2c
9121	47387	p2c
9121	47524	p2c
9121	47591	p2c
9121	47701	p2c
9121	47883	p2c
9121	47894	p2c
9121	48170	p2c
9121	48292	p2c
9121	48319	p2c
9121	48425	p2c
9121	48737	p2c
9121	48953	p2c
9121	49027	p2c
9121	49161	p2c
9121	49569	p2c
9121	49581	p2c
9121	49632	p2c
9121	49672	p2c
9121	49840	p2c
9121	49843	p2c
9121	49861	p2c
9121	49887	p2c
9121	50111	p2c
9121	50907	p2c
9121	51021	p2c
9121	51046	p2c
9121	51206	p2c
9121	51540	p2c
9121	51575	p2c
9121	51625	p2c
9121	1290	p2p
9121	3213	p2p
9121	3304	p2p
9121	4250	p2p
9121	42	p2p
9121	553	p2p
9121	559	p2p
9121	6770	p2p
9121	6894	p2p
9121	8648	p2p
9121	8683	p2p
9121	8767	p2p
9121	8804	p2p
9121	8859	p2p
9121	9050	p2p
9121	9066	p2p
9121	9070	p2p
9121	15988	p2p
9121	29113	p2p
9121	39124	p2p
9121	64513	p2p
9121	65024	p2p
9121	9145	p2p
9121	9153	p2p
9121	9191	p2p
9121	9211	p2p
9145	6687	p2c
9145	9066	p2c
9145	12923	p2c
9145	12936	p2c
9145	13045	p2c
9145	20974	p2c
9145	21032	p2c
9145	33810	p2c
9145	35242	p2c
9145	35776	p2c
9145	41587	p2c
9145	42879	p2c
9145	44817	p2c
9145	47826	p2c
9145	48543	p2c
9145	49494	p2c
9145	49651	p2c
9145	50905	p2c
9145	1290	p2p
9145	286	p2p
9145	3213	p2p
9145	4250	p2p
9145	42	p2p
9145	5427	p2p
9145	553	p2p
9145	5605	p2p
9145	5631	p2p
9145	6666	p2p
9145	6735	p2p
9145	680	p2p
9145	6900	p2p
9145	790	p2p
9145	8319	p2p
9145	8469	p2p
9145	8648	p2p
9145	8683	p2p
9145	8741	p2p
9145	8767	p2p
9145	8804	p2p
9145	8859	p2p
9145	9050	p2p
9145	9070	p2p
9145	9153	p2p
9145	9189	p2p
9145	9191	p2p
9145	9211	p2p
9153	3344	p2c
9153	8655	p2c
9153	24591	p2c
9153	25492	p2c
9153	34013	p2c
9153	4250	p2p
9153	5427	p2p
9153	786	p2p
9153	790	p2p
9153	8282	p2p
9153	8487	p2p
9153	8527	p2p
9153	24990	p2p
9153	29246	p2p
9153	34021	p2p
9153	34948	p2p
9153	35070	p2p
9153	35283	p2p
9153	39757	p2p
9153	41157	p2p
9153	9191	p2p
9191	31493	p2c
9191	34332	p2c
9191	39846	p2c
9191	43079	p2c
9191	1290	p2p
9191	3213	p2p
9191	4250	p2p
9191	42	p2p
9191	5552	p2p
9191	5631	p2p
9191	6656	p2p
9191	6894	p2p
9191	786	p2p
9191	8553	p2p
9191	8844	p2p
9191	13276	p2p
9191	15988	p2p
9191	16334	p2p
9191	286	c2p
9211	9007	p2c
9211	12923	p2c
9211	35258	p2c
9211	41391	p2c
9211	45012	p2c
9211	47717	p2c
9211	42	p2p
9211	5427	p2p
9211	553	p2p
9211	6735	p2p
9211	680	p2p
9211	6900	p2p
9211	8319	p2p
9211	8391	p2p
9211	8400	p2p
9211	8648	p2p
9211	8687	p2p
9211	8741	p2p
9211	8763	p2p
9211	8767	p2p
9211	8804	p2p
9211	8859	p2p
9211	8879	p2p
9211	8939	p2p
9211	9050	p2p
9211	9066	p2p
9211	9070	p2p
9211	9189	p2p
9211	13135	p2p
9211	16378	p2p
9211	20633	p2p
9211	31103	p2p
9211	33808	p2p
22653	46261	p2c
22653	2711	p2p
22653	3512	p2p
22653	42	p2p
12683	49748	p2c
12683	49759	p2c
12683	50317	p2c
42582	31359	c2p
15416	3261	c2p
24893	50325	p2c
29599	25071	c2p
34776	6703	c2p
47943	35381	c2p
50569	35296	p2p
51180	24593	c2p
16231	8641	c2p
12693	21059	p2c
12693	35205	p2c
12693	680	p2p
15672	33888	p2c
15672	44126	p2c
15672	47183	p2c
15672	51115	p2p
15672	2895	p2p
15672	16256	c2p
15672	29456	c2p
21085	8641	c2p
24599	31326	p2c
24599	43661	p2c
24599	47470	p2c
24599	2895	p2p
24613	25227	c2p
25251	35504	p2c
25251	42032	p2c
31326	6731	c2p
31733	35153	c2p
34121	8595	c2p
34123	16262	p2c
34123	25341	p2c
34123	28738	p2c
34123	29588	p2c
34123	34682	p2c
34123	34690	p2c
34123	35035	p2c
34123	41895	p2c
34123	42148	p2c
34123	42819	p2c
34123	42998	p2c
34123	43826	p2c
34123	44056	p2c
34123	44202	p2c
34123	47286	p2c
34123	47711	p2c
34123	47713	p2c
34123	48149	p2c
34123	49321	p2c
34123	50471	p2c
34123	50553	p2c
34123	51281	p2c
34123	2895	p2p
34123	6690	p2p
34123	8331	p2p
35178	2895	p2p
35408	47685	p2c
35408	35153	c2p
35709	43048	p2c
35709	44795	p2c
35755	8641	c2p
38964	2895	p2p
39786	31253	p2c
39786	34609	p2c
39786	48211	c2p
39888	47755	p2c
39888	35153	c2p
41323	41232	p2c
41323	50044	c2p
41323	8470	c2p
41323	8744	c2p
41667	2895	p2p
41917	8402	c2p
42014	14585	c2p
42014	42244	c2p
42104	48538	p2c
42104	44540	c2p
42104	8997	c2p
42461	35153	c2p
43267	35153	c2p
43404	44999	p2c
43404	51343	p2c
43404	51410	p2c
43404	2895	p2p
43404	8744	p2p
43666	41458	p2c
44696	38922	c2p
48147	35153	c2p
48209	50024	p2c
48535	31253	p2c
48535	42597	p2c
48535	21299	c2p
48535	41798	c2p
48535	50400	c2p
48535	9198	c2p
49352	49207	p2c
49352	51444	p2c
49352	49281	c2p
49583	44020	p2c
49583	44429	p2c
49583	49060	p2p
50212	41947	c2p
50212	47918	c2p
50265	15756	c2p
50265	48383	c2p
51464	2895	p2p
12700	16066	c2p
16066	15645	p2c
16066	20979	p2c
16066	24733	p2c
16066	29130	p2c
16066	33855	p2c
16066	47919	p2c
16066	49903	p2c
16066	6849	c2p
15623	16111	p2c
15623	29309	p2c
15623	30935	p2c
15623	34960	p2c
15623	39865	p2c
15623	41529	p2c
15623	41577	p2c
15623	41590	p2c
15623	42085	p2c
15623	42207	p2c
15623	42784	p2c
15623	43107	p2c
15623	43183	p2c
15623	43393	p2c
15623	48126	p2c
15623	48599	p2c
15623	48795	p2c
15623	559	p2p
43751	6716	p2c
12704	20515	c2p
20515	20550	p2c
20515	6886	c2p
12705	29303	p2c
12705	45021	p2c
12705	48080	p2c
12705	48642	p2c
29303	47597	p2c
29303	47854	p2c
29303	48080	p2c
29303	49803	p2c
45021	16285	c2p
48642	42498	p2c
48642	42803	p2c
48642	48687	p2c
48642	20535	p2p
48642	43213	p2p
48642	16285	c2p
12707	41847	c2p
41847	24907	p2c
41847	28772	p2c
41847	47535	p2c
41847	31595	p2p
20521	43937	p2c
20521	47171	p2c
20521	47498	p2c
20521	50255	p2c
34558	16306	p2c
34558	42338	p2c
15544	3329	c2p
21284	41920	p2c
21284	8388	p2c
39611	50616	p2c
39611	21246	c2p
39611	42313	c2p
39611	8585	c2p
41920	42070	p2c
41920	44015	p2c
42313	21183	p2c
42313	29238	p2c
42313	43987	p2c
42313	47394	p2c
24637	24840	p2c
24637	29507	p2c
24637	31243	p2c
24637	34014	p2c
24637	41814	p2c
24637	43353	p2c
24637	44673	p2c
24637	47138	p2c
24637	47491	p2c
24637	47556	p2c
24637	50076	p2c
24637	286	c2p
29314	35785	p2c
29314	35790	p2c
29314	12831	p2p
29314	12741	c2p
29314	5617	c2p
31242	20540	p2c
31242	28893	p2c
31242	34635	p2c
31242	35112	p2c
31242	35305	p2c
31242	35760	p2c
31242	41841	p2c
31242	42202	p2c
31242	42935	p2c
31242	43929	p2c
31242	43985	p2c
31242	44124	p2c
31242	44359	p2c
31242	47250	p2c
31242	47466	p2c
31242	48626	p2c
31242	49753	p2c
31242	49787	p2c
31242	51620	p2c
31242	51931	p2c
31242	15744	p2p
31242	30838	p2p
31242	47189	p2p
31242	8664	p2p
35118	44964	p2c
35118	49012	p2c
35118	8615	p2p
42583	44362	p2c
42583	47403	p2c
42583	49775	p2c
42583	13062	p2p
42583	2895	p2p
42583	50142	p2p
42583	8615	p2p
42754	49320	p2c
42754	2895	p2p
45013	50283	p2c
47478	50752	p2c
49060	51201	p2c
49060	2895	p2p
15450	41569	p2c
15450	49212	p2c
31346	6739	c2p
39263	3262	c2p
12716	34272	p2c
12716	39163	p2c
12716	43494	p2c
12716	43732	p2c
12716	47557	p2c
12716	39396	p2p
34272	8390	c2p
34272	8672	c2p
43732	8262	c2p
47557	8262	c2p
127	567	p2p
127	297	c2p
12723	15471	c2p
15471	29267	p2c
15471	49378	p2c
297	24	p2c
297	270	p2c
297	10343	p2c
297	1202	p2c
297	1254	p2c
297	1316	p2c
297	1701	p2c
297	1749	p2c
297	1843	p2c
297	372	p2c
297	771	p2c
297	7847	p2c
297	7872	p2c
297	41	p2c
12730	49311	p2c
49311	47313	c2p
13003	20901	p2c
13003	286	c2p
20694	51364	p2c
20694	42525	c2p
12980	25254	p2c
12980	25384	c2p
13076	13126	p2c
13076	29054	p2c
13076	31273	p2c
13076	33763	p2c
13076	8548	p2c
13100	30834	c2p
51058	34549	c2p
51058	41399	c2p
15217	5388	c2p
15465	21150	c2p
16096	50902	p2c
16096	13208	c2p
16304	16303	c2p
2042	17564	p2c
2042	24020	p2c
2042	24090	p2c
2042	24314	p2c
2042	24321	p2c
2042	37972	p2c
2042	38005	p2c
2042	38044	p2c
2042	45121	p2c
2042	45220	p2c
2042	45630	p2c
2042	45808	p2c
2042	55710	p2c
2042	9833	p2c
2042	45907	p2p
20783	21198	p2c
20783	30825	p2c
20783	50179	p2c
2129	3215	c2p
2129	8455	c2p
2129	719	c2p
21351	2199	p2c
21351	2471	p2c
21351	2472	p2c
2200	1303	p2c
2200	1708	p2c
2200	1715	p2c
2200	1716	p2c
2200	1723	p2c
2200	1725	p2c
2200	1935	p2c
2200	1938	p2c
2200	1942	p2c
2200	1945	p2c
2200	1948	p2c
2200	2072	p2c
2200	2202	p2c
2200	2259	p2c
2200	2263	p2c
2200	2269	p2c
2200	2418	p2c
2200	2422	p2c
2200	2426	p2c
2200	2439	p2c
2200	2445	p2c
2200	2450	p2c
2200	2483	p2c
2200	2484	p2c
2200	2485	p2c
2200	2486	p2c
2200	30126	p2c
2200	30839	p2c
2200	39444	p2c
2200	44850	p2c
2200	775	p2c
2200	776	p2c
2200	777	p2c
2200	781	p2c
2200	789	p2c
2200	15422	p2p
2200	2477	p2p
2200	35655	p2p
2200	39117	p2p
2200	41157	p2p
2200	44334	p2p
2200	8304	p2p
2200	8487	p2p
2200	8527	p2p
2200	286	p2p
20647	16075	p2c
20647	31442	p2c
20647	34685	p2c
20647	43640	p2c
20647	33811	p2p
34171	20488	p2c
34171	40971	p2c
34171	13058	p2p
34171	48918	c2p
23911	23910	p2c
23911	24489	p2c
23911	17735	p2p
23911	18344	p2p
23911	23912	p2p
23911	24311	p2p
23911	24424	p2p
23911	24425	p2p
23911	9401	p2p
23911	9406	p2p
24203	17826	p2c
24203	17885	p2c
24203	17996	p2c
24203	18364	p2c
24203	18365	p2c
24203	23666	p2c
24203	23671	p2c
24203	23679	p2c
24203	23691	p2c
24203	23698	p2c
24203	23949	p2c
24203	23951	p2c
24203	24201	p2c
24203	24205	p2c
24203	24206	p2c
24203	24210	p2c
24203	24518	p2c
24203	24520	p2c
24203	24521	p2c
24203	24525	p2c
24203	24536	p2c
24203	38144	p2c
24203	38150	p2c
24203	38165	p2c
24203	38500	p2c
24203	38504	p2c
24203	38506	p2c
24203	38509	p2c
24203	38511	p2c
24203	38524	p2c
24203	38613	p2c
24203	38753	p2c
24203	38770	p2c
24203	38783	p2c
24203	45324	p2c
24203	45325	p2c
24203	45786	p2c
24203	46047	p2c
24203	46050	p2c
24203	46056	p2c
24203	46062	p2c
24203	4434	p2c
24203	9326	p2c
24203	9785	p2c
24203	9794	p2c
24203	9989	p2c
24661	51113	p2c
24845	8767	c2p
25028	1290	c2p
50472	13020	p2c
50472	5577	p2p
25163	29465	p2c
25163	36873	p2c
25163	36887	p2c
25163	36980	p2c
25163	37005	p2c
25163	37023	p2c
25163	37076	p2c
25163	37083	p2c
25163	37104	p2c
25163	33775	c2p
25163	36932	c2p
2873	16032	p2c
2873	8760	c2p
28752	24638	c2p
29091	36970	p2c
29091	36979	p2c
29091	36993	p2c
29091	37001	p2c
29091	37056	p2c
29091	37058	p2c
29091	37083	p2c
29091	37222	p2c
29091	33775	c2p
29091	37004	c2p
29283	24990	c2p
30733	12836	p2c
30733	29499	p2c
30733	33842	p2c
30733	34643	p2c
30733	34832	p2c
30733	35294	p2c
30733	39167	p2c
30733	39376	p2c
30733	41554	p2c
30733	42787	p2c
30733	42972	p2c
30733	43149	p2c
30733	43798	p2c
30733	44900	p2c
30733	47470	p2c
30733	48343	p2c
30733	48739	p2c
30733	50197	p2c
30733	50701	p2c
30733	50804	p2c
30733	51230	p2c
30733	51860	p2c
30733	2895	p2p
30894	1290	c2p
31459	8330	p2p
31698	30900	p2c
33775	20598	p2c
33775	30984	p2c
33775	33776	p2c
33775	36923	p2c
33775	36927	p2c
33775	37065	p2c
33775	37127	p2c
33775	37248	p2c
33775	47348	p2c
34132	31653	p2c
34132	41653	p2c
34132	20721	c2p
34164	31377	p2c
34164	286	c2p
35072	15409	c2p
35072	5462	c2p
35299	786	c2p
35717	45050	p2c
36873	16284	c2p
36873	37004	c2p
37148	36923	p2c
37148	28683	c2p
37148	8513	c2p
37986	17810	p2c
37986	23870	p2c
37986	45185	p2c
37986	9625	p2c
38193	17539	p2c
38193	17563	p2c
38193	17787	p2c
38193	17911	p2c
38193	18173	p2c
38193	23750	p2c
38193	23888	p2c
38193	23966	p2c
38193	24435	p2c
38193	24440	p2c
38193	24499	p2c
38193	38264	p2c
38193	38488	p2c
38193	38547	p2c
38193	38616	p2c
38193	38710	p2c
38193	45669	p2c
38193	45773	p2c
38193	55340	p2c
38193	55501	p2c
38193	55714	p2c
38193	9260	p2c
38193	9541	p2c
38193	24493	c2p
39139	1290	p2p
39836	286	c2p
39882	34803	c2p
39882	8301	c2p
41276	286	c2p
4181	1437	p2c
4181	2724	p2c
4181	10915	p2c
4181	11842	p2c
4181	11964	p2c
4181	13337	p2c
4181	13413	p2c
4181	14305	p2c
4181	14820	p2c
4181	15285	p2c
4181	16806	p2c
4181	17091	p2c
4181	19476	p2c
4181	19788	p2c
4181	20457	p2c
4181	21829	p2c
4181	22986	p2c
4181	23548	p2c
4181	25644	p2c
4181	26330	p2c
4181	26844	p2c
4181	29887	p2c
4181	30113	p2c
4181	31785	p2c
4181	32088	p2c
4181	32384	p2c
4181	32879	p2c
4181	33283	p2c
4181	33414	p2c
4181	33454	p2c
4181	40559	p2c
4181	40710	p2c
4181	46081	p2c
4181	46131	p2c
4181	46674	p2c
4181	46709	p2c
4181	47039	p2c
4181	53263	p2c
4181	6547	p2c
4181	2152	p2p
4181	237	p2p
4181	3512	p2p
4181	4716	p2p
4181	812	p2p
4355	3512	p2p
4445	30437	p2c
4445	8576	c2p
45282	44356	c2p
45758	17425	p2c
45758	17823	p2c
45758	24326	p2c
45758	24328	p2c
45758	24344	p2c
45758	24540	p2c
45758	37992	p2c
45758	4274	p2c
45758	45455	p2c
45758	45764	p2c
45758	55451	p2c
45758	4762	p2c
45758	7485	p2c
45758	9464	p2c
45758	9475	p2c
45758	9533	p2c
45758	9551	p2c
45758	9562	p2c
45758	9649	p2c
45758	45629	c2p
45758	4651	c2p
4651	4618	p2c
4651	4621	p2c
4651	23884	p2c
4651	24187	p2c
4651	24491	p2c
4651	38566	p2c
4651	38794	p2c
4651	38888	p2c
4651	45142	p2c
4651	45328	p2c
4651	45419	p2c
4651	45456	p2c
4651	45606	p2c
4651	46074	p2c
4651	4741	p2c
4651	4750	p2c
4651	4765	p2c
4651	55297	p2c
4651	7470	p2c
4651	7616	p2c
4651	7654	p2c
4651	7693	p2c
4651	9413	p2c
4651	9587	p2c
4651	9737	p2c
4651	9931	p2c
4651	3836	p2p
4651	24299	p2p
4658	7479	c2p
4750	4274	p2c
4750	10227	p2c
4750	17425	p2c
4750	17427	p2c
4750	17475	p2c
4750	17489	p2c
4750	17499	p2c
4750	18205	p2c
4750	18256	p2c
4750	18408	p2c
4750	18723	p2c
4750	23873	p2c
4750	23883	p2c
4750	23891	p2c
4750	24083	p2c
4750	24214	p2c
4750	24453	p2c
4750	24455	p2c
4750	24465	p2c
4750	24472	p2c
4750	37977	p2c
4750	38034	p2c
4750	38293	p2c
4750	38326	p2c
4750	38444	p2c
4750	38448	p2c
4750	38543	p2c
4750	38618	p2c
4750	38718	p2c
4750	38886	p2c
4750	38899	p2c
4750	45173	p2c
4750	45254	p2c
4750	45255	p2c
4750	45471	p2c
4750	45520	p2c
4750	45652	p2c
4750	45958	p2c
4750	45959	p2c
4750	46013	p2c
4750	4762	p2c
4750	4767	p2c
4750	55514	p2c
4750	55522	p2c
4750	55634	p2c
4750	55864	p2c
4750	7630	p2c
4750	9339	p2c
4750	9741	p2c
4750	9835	p2c
4750	38820	p2p
4750	4787	p2p
4750	9891	p2p
4750	7568	c2p
4761	3382	p2c
4761	17450	p2c
4761	17553	p2c
4761	17658	p2c
4761	23671	p2c
4761	23679	p2c
4761	23695	p2c
4761	23700	p2c
4761	23756	p2c
4761	23951	p2c
4761	24520	p2c
4761	24527	p2c
4761	24531	p2c
4761	24536	p2c
4761	38144	p2c
4761	38155	p2c
4761	38164	p2c
4761	38171	p2c
4761	38498	p2c
4761	38501	p2c
4761	38515	p2c
4761	38523	p2c
4761	38548	p2c
4761	38755	p2c
4761	38756	p2c
4761	38761	p2c
4761	38766	p2c
4761	38769	p2c
4761	38772	p2c
4761	38773	p2c
4761	38781	p2c
4761	45289	p2c
4761	45708	p2c
4761	45712	p2c
4761	45727	p2c
4761	46018	p2c
4761	46019	p2c
4761	46048	p2c
4761	4795	p2c
4761	4800	p2c
4761	4855	p2c
4761	9341	p2c
4761	9785	p2c
4761	9794	p2c
4761	4787	p2p
4761	9228	p2p
4761	9989	c2p
4800	4796	p2c
4800	23756	p2c
4800	38498	p2c
4800	38513	p2c
4800	38523	p2c
4800	38761	p2c
4800	38786	p2c
4800	45305	p2c
4800	45324	p2c
4800	45701	p2c
4800	45711	p2c
4800	46022	p2c
4800	46024	p2c
4800	55653	p2c
4800	55666	p2c
4800	7597	p2c
4800	9785	p2c
4800	9875	p2c
4800	9989	c2p
48003	5462	c2p
48252	33576	c2p
48660	1290	p2p
49635	8903	c2p
49694	8613	c2p
12735	24944	p2c
12735	27263	p2c
12735	28781	p2c
12735	34818	p2c
12735	39565	p2c
12735	39807	p2c
12735	43210	p2c
12735	44554	p2c
12735	49875	p2c
12735	51476	p2c
12735	51729	p2c
12735	64525	p2p
5388	2167	p2c
5388	25050	p2c
5388	8760	p2c
5388	286	p2p
5388	5427	p2p
44554	15924	c2p
6639	22933	c2p
6660	8576	p2c
6739	3339	p2c
6739	13066	p2c
6739	13168	p2c
6739	16372	p2c
6739	24856	p2c
6739	29119	p2c
6739	29481	p2c
6739	34511	p2c
6739	35672	p2c
6739	39069	p2c
6739	40973	p2c
6739	42386	p2c
6739	42493	p2c
6739	43697	p2c
6739	43988	p2c
6739	44428	p2c
6739	44431	p2c
6739	47683	p2c
6739	48202	p2c
6739	48324	p2c
6739	50926	p2c
6739	51151	p2c
6739	51223	p2c
6739	8903	p2p
6739	766	p2p
6758	12463	p2c
6848	13088	p2c
6848	15583	p2c
6848	16194	p2c
6848	21108	p2c
6848	21139	p2c
6848	21474	p2c
6848	24998	p2c
6848	25136	p2c
6848	25202	p2c
6848	25428	p2c
6848	28988	p2c
6848	31612	p2c
6848	34167	p2c
6848	41008	p2c
6848	41233	p2c
6848	41282	p2c
6848	42018	p2c
6848	42329	p2c
6848	42744	p2c
6848	42851	p2c
6848	44944	p2c
6848	47514	p2c
6848	48137	p2c
6848	48638	p2c
6848	49333	p2c
6848	8227	p2c
6848	286	p2p
6899	5462	c2p
7430	151	p2c
7430	1889	p2c
7430	12641	p2c
7795	7046	p2c
7795	10428	p2c
7795	13783	p2c
7795	14142	p2c
7795	14200	p2c
7795	14605	p2c
7795	19464	p2c
7795	19709	p2c
7795	19846	p2c
7795	22584	p2c
7795	27201	p2c
7795	30445	p2c
7795	30677	p2c
7795	31827	p2c
7795	32443	p2c
7795	32726	p2c
7795	36191	p2c
7795	36201	p2c
7795	36531	p2c
7795	40641	p2c
7795	40750	p2c
7795	47031	p2c
7795	53590	p2c
8153	2028	p2c
8153	7099	p2c
8153	17198	p2c
8153	4515	c2p
8153	812	c2p
8153	8505	c2p
12738	25229	c2p
25229	16047	p2c
25229	24710	p2c
25229	25085	p2c
25229	25226	p2c
25229	25456	p2c
25229	31560	p2c
25229	34865	p2c
25229	35268	p2c
25229	35757	p2c
25229	38962	p2c
25229	39536	p2c
25229	42336	p2c
25229	42833	p2c
25229	42982	p2c
25229	43010	p2c
25229	43011	p2c
25229	43131	p2c
25229	43773	p2c
25229	44351	p2c
25229	47604	p2c
25229	48169	p2c
25229	48196	p2c
25229	48440	p2c
25229	49559	p2c
25229	49570	p2c
25229	49982	p2c
25229	51743	p2c
25229	6681	p2c
25229	8870	p2c
25229	15645	p2p
25229	3261	p2p
25229	6702	p2p
25229	6886	p2p
8301	47448	p2c
8301	47971	p2c
8301	49061	p2c
8530	48989	p2c
8530	50922	p2c
8680	13173	p2c
8680	13216	p2c
8680	31402	p2c
8680	48210	p2c
8680	48536	p2c
8744	2820	p2c
8744	3226	p2c
8744	5537	p2c
8744	8402	p2c
8744	13062	p2c
8744	13227	p2c
8744	20866	p2c
8744	21048	p2c
8744	21135	p2c
8744	29194	p2c
8744	30881	p2c
8744	30960	p2c
8744	30968	p2c
8744	31724	p2c
8744	34351	p2c
8744	34801	p2c
8744	34829	p2c
8744	35550	p2c
8744	35645	p2c
8744	35723	p2c
8744	35728	p2c
8744	39001	p2c
8744	41025	p2c
8744	41704	p2c
8744	42141	p2c
8744	42322	p2c
8744	42371	p2c
8744	42420	p2c
8744	42581	p2c
8744	42911	p2c
8744	42916	p2c
8744	43419	p2c
8744	43517	p2c
8744	43687	p2c
8744	43903	p2c
8744	44542	p2c
8744	44619	p2c
8744	44678	p2c
8744	44866	p2c
8744	44895	p2c
8744	45005	p2c
8744	47562	p2c
8744	47618	p2c
8744	47635	p2c
8744	48061	p2c
8744	48089	p2c
8744	48257	p2c
8744	48485	p2c
8744	48753	p2c
8744	48806	p2c
8744	48909	p2c
8744	49055	p2c
8744	49447	p2c
8744	49577	p2c
8744	50740	p2c
8744	50760	p2c
8744	51221	p2c
8744	51812	p2c
8744	9122	p2c
8744	2118	p2p
8744	2895	p2p
8744	3277	p2p
8744	3316	p2p
8744	5563	p2p
8744	8331	p2p
8744	8470	p2p
8744	8615	p2p
8744	39709	p2p
8744	39741	p2p
8744	42296	p2p
8744	42893	p2p
8744	43294	p2p
8744	43660	p2p
8744	44068	p2p
8744	44158	p2p
8744	47531	p2p
8744	49340	p2p
8744	8997	p2p
8744	24626	c2p
8744	34747	c2p
8767	5501	p2c
8767	8208	p2c
8767	8590	p2c
8767	8735	p2c
8767	12907	p2c
8767	12931	p2c
8767	13247	p2c
8767	15434	p2c
8767	15456	p2c
8767	16151	p2c
8767	16316	p2c
8767	20561	p2c
8767	20594	p2c
8767	20791	p2c
8767	24764	p2c
8767	28876	p2c
8767	28879	p2c
8767	28932	p2c
