10796	16836	p2c
10796	17068	p2c
10796	17235	p2c
10796	17296	p2c
10796	17339	p2c
10796	18595	p2c
10796	19558	p2c
10796	19857	p2c
10796	20133	p2c
10796	20164	p2c
10796	20205	p2c
10796	20231	p2c
10796	20465	p2c
10796	21833	p2c
10796	22173	p2c
10796	22243	p2c
10796	22322	p2c
10796	22488	p2c
10796	22495	p2c
10796	22715	p2c
10796	23052	p2c
10796	23119	p2c
10796	23432	p2c
10796	23435	p2c
10796	23456	p2c
10796	25670	p2c
10796	25725	p2c
10796	25918	p2c
10796	25943	p2c
10796	25991	p2c
10796	26166	p2c
10796	26247	p2c
10796	26500	p2c
10796	26951	p2c
10796	27175	p2c
10796	27207	p2c
10796	29709	p2c
10796	29787	p2c
10796	30289	p2c
10796	30298	p2c
10796	30628	p2c
10796	30712	p2c
10796	31841	p2c
10796	31921	p2c
10796	31954	p2c
10796	32859	p2c
10796	32899	p2c
10796	32908	p2c
10796	32976	p2c
10796	33618	p2c
10796	35898	p2c
10796	35941	p2c
10796	36403	p2c
10796	36794	p2p
10796	40122	p2c
10796	40211	p2c
10796	40236	p2c
10796	40432	p2c
10796	40488	p2c
10796	40496	p2c
10796	40553	p2c
10796	40659	p2c
10796	40707	p2c
10796	40715	p2c
10796	40877	p2c
10796	46083	p2c
10796	46120	p2c
10796	46683	p2c
10796	46697	p2c
10796	46771	p2c
10796	53324	p2c
10796	53412	p2c
10796	53432	p2c
10798	16637	c2p
10808	11666	p2p
10808	13030	p2p
10808	19080	p2p
10808	19151	p2p
10808	23498	c2p
10808	34695	p2p
10809	11524	c2p
10813	10910	c2p
10815	11708	c2p
10819	22773	c2p
10819	46979	p2c
10821	22773	c2p
10823	14899	p2c
10823	15243	p2c
10823	21669	p2c
10823	30229	p2c
10823	31950	p2c
10823	32460	p2c
10823	33092	p2c
10823	35933	p2c
10834	12956	c2p
10834	13474	p2c
10834	16701	p2c
10834	19315	p2c
10834	20117	p2c
10834	20305	p2c
10834	21590	p2c
10834	22699	p2c
10834	27730	p2c
10834	27787	p2c
10834	27949	p2c
10834	28034	p2c
10834	28048	p2c
10834	28090	p2c
10834	36461	p2c
10834	52240	p2c
10834	52273	p2c
10835	11404	c2p
10835	12284	p2c
10835	13790	c2p
10835	14701	p2c
10835	14744	c2p
10835	14814	p2c
10835	14901	p2c
10835	19092	c2p
10835	19151	p2p
10835	21513	p2c
10835	21947	p2c
10835	22485	p2c
10835	22658	p2c
10835	26088	p2c
10835	26935	p2p
10835	30272	p2c
10835	32482	p2c
10835	36036	p2c
10835	36815	p2c
10835	36824	p2p
10835	40281	p2c
10835	46595	p2c
10835	53266	p2c
10838	14801	p2c
10838	19035	p2p
10838	20001	c2p
10844	23329	c2p
10848	11051	p2p
10848	11383	p2p
10848	11403	p2p
10848	11841	p2p
10848	12124	p2p
10848	12552	p2p
10848	12654	p2p
10848	12989	p2p
10848	13030	p2p
10848	13037	p2p
10848	13680	p2p
10848	14361	p2p
10848	14492	p2p
10848	14589	p2p
10848	15149	p2p
10848	15412	p2p
10848	16030	p2p
10848	16467	p2p
10848	19151	p2p
10848	19318	p2p
10848	19817	p2p
10848	20473	p2p
10848	21553	p2c
10848	21949	p2p
10848	22212	p2p
10848	22691	p2p
10848	22822	p2p
10848	23131	p2p
10848	23265	p2p
10848	23342	p2p
10848	23393	p2p
10848	23504	p2p
10848	26145	p2c
10848	26163	p2p
10848	26458	p2p
10848	26803	p2p
10848	26914	p2p
10848	27257	p2p
10848	27319	p2p
10848	29752	p2p
10848	29791	p2p
10848	29838	p2p
10848	30653	p2p
10848	33011	p2p
10848	33626	p2p
10848	34763	p2p
10848	35908	p2p
10848	35916	p2p
10848	35937	p2p
10848	36236	p2p
10848	36504	p2p
10848	36561	p2p
10848	36824	p2p
10848	36856	p2p
10848	39792	p2p
10848	40475	p2p
10848	40511	p2p
10848	41853	p2p
10848	46294	p2p
10848	65533	p2p
10855	10912	p2p
10855	12181	c2p
10859	22773	c2p
10859	23148	c2p
10865	16532	c2p
10879	18101	c2p
10881	11751	p2c
10881	13522	p2c
10881	28193	p2c
10882	11351	c2p
10882	14477	c2p
10883	13377	p2c
10883	13692	c2p
10883	20328	c2p
10884	19024	c2p
10886	11039	p2p
10886	11131	p2p
10886	11164	c2p
10886	11318	p2c
10886	11537	p2c
10886	16692	p2c
10886	19151	p2p
10886	19401	p2p
10886	22767	p2p
10886	22877	p2c
10886	25829	p2p
10886	26582	p2c
10886	26810	p2c
10886	27026	p2c
10886	29903	p2p
10886	30071	p2p
10886	31878	p2c
10886	32064	p2p
10886	32657	p2c
10886	33738	p2p
10886	40220	p2p
10886	46543	p2p
10886	65075	p2p
10886	65100	p2p
10886	65500	p2p
10887	25720	c2p
10891	40076	c2p
10896	33363	c2p
10897	18881	c2p
109	10026	c2p
10910	10946	p2c
10910	11153	p2c
10910	11384	p2c
10910	11768	p2c
10910	12002	p2c
10910	12065	p2c
10910	12124	p2c
10910	12265	p2c
10910	13482	p2c
10910	13604	p2c
10910	13789	c2p
10910	13821	p2c
10910	14074	p2c
10910	14584	p2c
10910	14753	p2c
10910	15139	p2c
10910	15193	p2c
10910	15356	p2c
10910	16385	p2c
10910	16436	p2c
10910	16546	p2c
10910	16769	p2c
10910	16833	p2c
10910	17114	p2c
10910	17232	p2c
10910	17361	p2c
10910	18714	p2c
10910	19186	p2c
10910	19392	p2c
10910	19786	p2c
10910	19787	p2c
10910	19794	p2c
10910	19812	p2c
10910	20179	p2c
10910	20246	p2c
10910	20371	p2c
10910	21751	p2c
10910	22064	p2c
10910	22212	p2c
10910	22412	p2c
10910	22741	p2c
10910	22771	p2c
10910	22795	p2c
10910	22875	p2c
10910	22943	p2c
10910	23044	p2c
10910	23334	p2c
10910	23463	p2c
10910	25715	p2c
10910	25775	p2c
10910	25779	p2c
10910	25802	p2c
10910	26016	p2c
10910	26074	p2c
10910	26176	p2c
10910	26378	p2c
10910	26459	p2c
10910	26540	p2c
10910	26681	p2c
10910	26697	p2c
10910	26740	p2c
10910	26795	p2c
10910	26833	p2c
10910	27273	p2c
10910	27330	p2c
10910	27420	p2c
10910	27421	p2c
10910	27475	p2c
10910	27536	p2c
10910	29197	p2c
10910	29841	p2c
10910	29949	p2c
10910	29961	p2c
10910	30169	p2c
10910	30365	p2c
10910	30414	p2c
10910	30463	p2c
10910	30541	p2c
10910	30597	p2c
10910	31840	p2c
10910	32011	p2c
10910	32488	p2c
10910	32534	p2c
10910	32547	p2c
10910	32674	p2c
10910	32826	p2c
10910	32894	p2c
10910	32895	p2c
10910	32923	p2c
10910	33128	p2c
10910	33166	p2c
10910	33223	p2c
10910	33374	p2c
10910	33404	p2c
10910	33550	p2c
10910	33582	p2c
10910	33596	p2c
10910	35864	p2c
10910	35897	p2c
10910	35913	p2c
10910	35991	p2c
10910	36424	p2c
10910	36464	p2c
10910	36474	p2c
10910	36527	p2c
10910	40019	p2c
10910	40183	p2c
10910	46615	p2c
10910	53498	p2c
10911	12182	c2p
10911	13811	p2c
10911	14876	p2c
10911	15021	p2c
10911	22211	p2c
10911	26535	p2c
10911	26550	p2c
10911	32174	p2c
10911	32452	p2c
10911	36654	p2c
109	11426	c2p
10911	46128	p2c
10911	46216	p2c
10912	11166	p2c
10912	11894	p2c
10912	12098	p2c
10912	12181	p2c
10912	13792	p2c
10912	13811	p2c
10912	14332	p2c
10912	14415	p2c
10912	14762	p2c
10912	14963	p2c
10912	15115	p2c
10912	16633	p2c
10912	16776	p2c
10912	17233	p2c
10912	18640	p2c
10912	18679	p2c
10912	19224	p2c
10912	19347	p2c
10912	19607	p2c
10912	19813	p2c
10912	20049	p2c
10912	20230	p2c
10912	20429	p2c
10912	20470	p2c
109	1221	c2p
10912	21933	p2c
10912	22199	p2c
10912	22338	p2c
10912	22536	p2c
10912	22771	p2c
10912	23433	p2c
10912	25786	p2c
10912	26236	p2c
10912	26347	p2c
10912	26667	p2c
10912	27193	p2c
10912	27242	p2c
10912	27281	p2c
10912	27630	p2c
10912	29721	p2c
10912	29836	p2c
10912	30210	p2c
10912	32084	p2c
10912	32374	p2c
10912	32743	p2c
10912	32873	p2c
10912	33276	p2c
10912	33293	p2c
10912	33371	p2c
10912	33469	p2c
10912	33494	p2c
10912	36089	p2c
109	1239	c2p
10912	40669	p2c
10912	46415	p2c
10912	47012	p2c
10913	10950	p2c
10913	11054	p2c
10913	11161	p2c
10913	11313	p2c
10913	11561	p2c
10913	11820	p2c
10913	13506	p2c
10913	14292	p2c
10913	14492	p2p
10913	15224	p2c
10913	15333	p2c
10913	15357	p2c
10913	16561	p2c
10913	16798	p2c
10913	16815	p2c
10913	16916	p2c
10913	16919	p2c
10913	17231	p2c
10913	17374	p2c
10913	18608	p2c
10913	18730	p2p
10913	18787	p2c
10913	18851	p2c
10913	19048	p2c
10913	19243	p2c
10913	20373	p2c
10913	21688	p2c
10913	22212	p2c
10913	22254	p2c
10913	22293	p2c
10913	22556	p2c
10913	22773	c2p
10913	23516	p2c
10913	26353	p2c
10913	26482	p2c
10913	27281	p2c
10913	27357	p2c
10913	27435	p2c
10913	27612	p2c
10913	30142	p2c
10913	30300	p2c
10913	31753	p2c
10913	32957	p2c
10913	33290	p2c
10913	33430	p2c
10913	33468	p2c
10913	33675	p2c
10913	35920	p2c
10913	36083	p2c
10913	36089	p2c
10913	36351	p2c
10913	36552	p2c
10913	40068	p2c
10913	40150	p2c
10913	40195	p2c
10913	40620	p2c
10913	40651	p2c
10913	40787	p2c
10913	43439	p2c
10913	46373	p2c
10913	46391	p2c
10913	46657	p2c
10913	50932	p2c
10913	53466	p2c
10913	53472	p2c
10913	53565	p2c
10914	13951	c2p
109	14745	c2p
109	17621	c2p
10918	12271	c2p
109	18398	p2p
10923	13768	c2p
10923	17151	c2p
109	2516	c2p
10925	19262	c2p
10928	14929	c2p
10929	11666	p2p
109	2914	c2p
10929	17081	p2c
10929	19122	p2c
10929	19397	p2c
10929	21793	p2c
10929	32881	p2c
10929	33028	p2c
10929	36231	p2c
10929	36666	p2c
10929	46874	p2c
10929	53441	p2c
10929	53589	p2c
10930	29755	p2c
10930	30496	c2p
10933	11822	p2c
10933	13352	p2c
10933	13785	p2c
10933	14120	p2c
10933	14989	p2c
10933	16484	p2c
10933	18584	p2c
10933	18936	p2c
10933	19898	p2c
10933	23270	p2c
10933	26042	p2c
10933	32943	p2c
10933	33034	p2c
10933	36679	p2c
10933	40662	p2c
10933	46167	p2c
10933	46915	p2c
10933	46949	p2c
109	3356	c2p
10934	14742	c2p
10935	22070	c2p
109	3549	c2p
10936	13432	c2p
10937	11992	c2p
109	3758	c2p
10939	11970	c2p
10940	24130	c2p
10940	25973	c2p
10940	38809	c2p
10942	40715	c2p
109	4657	c2p
10947	19092	c2p
10947	36159	p2c
109	4755	c2p
109	4812	c2p
10951	14265	c2p
10954	14026	p2p
10954	16735	p2p
10954	17379	c2p
10954	19089	p2p
10954	22515	p2c
10954	22548	p2p
10954	28138	p2p
10954	28182	p2p
10954	28220	p2p
10954	28289	p2p
10954	53070	p2p
10955	21976	c2p
10961	11499	p2c
10961	32389	p2c
109	6389	c2p
10965	16796	p2p
10965	17001	c2p
10966	14744	c2p
109	6939	p2p
109	701	c2p
10970	11320	c2p
10970	15309	p2c
109	7018	c2p
109	702	c2p
10970	22347	p2c
10970	26017	p2c
109	703	c2p
10970	32132	p2c
109	7132	c2p
10972	13966	p2p
10972	14098	p2p
10973	32869	c2p
10975	12179	c2p
10975	13789	c2p
10976	14743	c2p
10981	22773	c2p
10982	11486	c2p
10982	23005	c2p
10984	22561	c2p
109	8551	c2p
10986	27700	c2p
10987	21947	c2p
10990	36820	p2c
109	9116	c2p
10993	29761	c2p
10993	32275	p2c
10994	11818	p2c
10994	13343	c2p
10994	26814	p2c
10994	33363	p2c
109	9498	c2p
10996	11666	p2p
10996	13030	p2p
10996	19151	p2p
11008	11664	c2p
11008	15078	c2p
11008	16814	c2p
11008	27700	c2p
1101	1103	c2p
11012	17305	p2c
11013	11343	p2c
11013	12227	p2c
11013	19151	p2c
11013	26056	p2c
11013	32392	p2c
11013	46593	p2c
11014	11058	p2c
11014	12150	p2c
11014	15034	p2c
11014	18747	c2p
11014	26608	p2c
11014	27898	p2c
11014	27977	p2c
11014	27983	p2c
11014	28009	p2c
11014	28037	p2c
11014	52251	p2c
11018	33544	c2p
11021	36086	p2p
11022	14135	c2p
11025	15093	p2c
11025	16636	p2c
11025	20204	p2c
11025	21615	p2c
11025	22403	p2c
11025	22803	p2c
11025	23218	p2c
11025	26093	p2c
11025	26513	p2c
11025	30302	p2c
11025	32340	p2c
11025	36038	p2c
11025	36386	p2c
11025	36405	p2c
11025	40667	p2c
11025	46724	p2c
11030	13432	c2p
11030	17032	p2c
1103	1104	p2c
1103	1124	p2c
1103	1125	p2c
1103	1126	p2p
1103	1128	p2c
1103	1132	p2c
1103	1133	p2c
1103	1140	p2c
1103	1145	p2c
1103	11537	p2p
1103	1161	p2c
1103	1200	p2c
1103	12322	p2p
1103	12414	p2p
1103	1257	p2p
1103	12573	p2p
1103	12634	p2p
1103	12654	p2c
1103	12702	p2p
1103	12713	p2p
1103	12859	p2p
1103	12871	p2p
1103	12902	p2p
1103	12945	p2p
1103	12989	p2p
1103	13030	p2p
1103	13049	p2p
1103	13101	p2p
1103	13127	p2p
1103	13193	p2p
1103	13237	p2p
1103	13249	p2p
1103	13646	p2p
1103	15169	p2p
1103	15290	p2p
1103	15412	p2p
1103	15426	p2p
1103	15435	p2p
1103	15542	p2p
1103	15557	p2p
1103	15598	p2p
1103	15600	p2p
1103	15670	p2p
1103	15703	p2p
1103	15830	p2p
1103	15879	p2p
1103	15935	p2p
1103	16030	p2p
1103	16131	p2p
1103	16150	p2p
1103	16237	p2p
1103	16243	p2p
1103	16265	p2p
1103	16298	p2p
1103	1836	p2p
1103	1837	p2c
1103	1888	p2c
1103	19080	c2p
1103	19151	p2p
1103	19401	p2p
1103	20495	p2p
1103	20507	p2c
1103	20562	p2p
1103	20634	p2p
1103	20640	p2p
1103	20747	p2p
1103	20847	p2p
1103	20857	p2p
1103	20932	p2p
1103	20953	p2p
1103	20965	p2p
1103	21073	p2p
1103	21155	p2p
1103	2119	p2p
1103	21221	p2p
1103	21478	p2p
1103	22822	p2p
1103	23148	p2p
11032	40660	p2c
1103	24586	p2p
1103	24642	p2p
1103	24793	p2p
1103	24875	p2p
1103	24963	p2p
1103	25074	p2p
1103	25152	p2c
1103	25182	p2c
1103	25286	p2p
1103	2529	p2p
1103	25459	p2p
1103	25466	p2p
1103	25525	p2p
1103	25542	p2p
1103	25596	p2p
1103	2603	p2p
1103	2611	p2p
1103	2686	p2p
1103	2818	p2p
1103	28685	p2p
1103	28788	p2p
1103	28878	p2p
1103	2907	p2p
1103	29073	p2p
1103	29076	p2p
1103	2914	p2p
1103	29208	p2p
1103	29263	p2p
1103	29396	p2p
1103	29640	p2p
1103	29686	p2p
1103	30132	p2p
1103	30889	p2p
1103	31027	p2p
1103	31216	p2p
1103	31477	p2p
1103	31500	p2p
1103	31661	p2p
1103	3209	p2p
1103	3249	p2p
1103	3257	c2p
1103	3292	p2p
1103	3303	p2p
1103	3333	p2c
1103	33915	p2p
1103	33926	p2p
1103	34106	p2p
1103	34141	p2p
1103	34288	p2p
1103	34305	p2p
1103	34309	p2p
1103	34486	p2p
1103	34655	p2p
1103	34763	p2p
1103	35260	p2p
1103	3856	p2p
1103	39309	p2p
1103	39326	p2p
1103	39704	p2p
1103	39792	p2p
1103	41095	p2p
1103	41552	p2p
1103	41692	p2p
1103	44042	p2p
1103	4589	p2p
1103	47344	p2p
1103	4739	p2p
1103	5089	p2p
1103	50999	p2p
1103	5390	p2p
1103	5410	p2p
1103	5413	p2p
11035	46093	c2p
1103	5466	p2p
1103	5568	p2p
1103	5583	p2p
1103	5588	p2p
1103	5615	p2p
1103	6320	p2p
1103	6327	p2p
11036	33618	p2c
1103	6453	c2p
1103	6461	p2p
1103	65012	p2p
1103	6661	p2p
1103	6667	p2p
1103	6730	p2p
1103	6774	p2p
1103	6805	p2p
1103	6830	p2p
1103	6908	p2p
1103	6939	p2p
11037	32216	c2p
1103	8068	p2p
11038	11404	c2p
1103	8218	p2p
1103	8359	p2p
1103	8368	p2p
1103	8422	p2p
1103	8426	p2p
1103	8468	p2p
1103	8473	p2p
1103	8492	p2p
1103	8560	p2p
1103	8582	p2p
1103	8586	p2p
1103	8608	p2p
1103	8657	p2p
1103	8708	p2p
1103	8737	p2p
1103	8918	p2p
1103	8954	p2p
1103	9002	p2p
1103	9009	p2p
1103	9031	p2p
11039	11557	c2p
1103	9143	p2p
1103	9150	p2p
11039	16559	p2p
11045	19092	c2p
11046	21947	c2p
11046	33588	c2p
11047	16657	c2p
11048	30628	c2p
11051	11666	p2p
11051	11867	p2p
11051	13030	p2p
11051	19080	c2p
11051	21919	p2c
11051	22822	p2p
11051	26914	p2p
11051	29791	p2p
11054	14743	c2p
11054	30282	c2p
11055	25754	p2c
11056	26769	p2p
11056	41095	p2p
11058	11664	p2c
11058	16814	p2c
11059	14745	c2p
11062	15219	c2p
11065	20141	c2p
11069	16852	c2p
11069	33754	p2c
11069	40062	p2c
11071	18831	p2c
11071	19092	c2p
11071	40603	p2c
11071	46309	p2c
11074	14981	p2c
11074	18462	p2c
11074	22208	p2c
11074	22272	p2c
11074	25721	p2c
11074	36327	p2c
11074	40339	p2c
11074	46878	p2c
11076	11351	c2p
11078	14325	c2p
11080	27008	c2p
11081	23520	c2p
11081	26505	p2c
11081	27745	p2c
11081	27748	p2c
11081	27762	p2c
11084	29953	c2p
11086	17228	c2p
11088	19383	c2p
11091	19586	c2p
1109	1853	c2p
11092	32869	c2p
11094	21976	c2p
11096	11164	c2p
11096	11214	p2c
11096	11523	p2c
11096	11537	p2p
11096	11686	p2p
11096	11809	p2c
11096	12013	p2c
11096	12989	p2p
11096	13030	p2p
11096	13406	p2c
11096	13680	p2p
11096	13755	p2c
11096	14138	p2p
11096	16393	p2c
11096	17202	p2c
11096	18553	p2c
11096	19080	p2p
11096	19119	p2c
11096	19151	p2p
11096	19226	p2p
11096	19329	p2c
11096	19401	c2p
11096	19589	p2c
11096	19899	p2p
11096	20080	p2c
11096	20081	p2p
11096	20144	p2p
11096	20312	p2p
11096	22384	p2p
11096	22773	p2p
11096	22822	p2p
11096	23148	p2p
11096	25973	p2p
11096	25975	p2p
11096	26851	p2c
11096	27750	p2p
11096	31967	p2c
11096	31986	p2c
11096	33670	p2c
11096	35985	p2p
11096	36843	p2c
11096	40076	p2p
11096	46093	p2c
11096	46310	p2c
11096	65535	p2p
11100	14390	c2p
11100	17054	c2p
11100	30393	p2c
11100	32185	p2c
11100	33267	p2c
11100	53310	p2c
1110	1853	c2p
11108	11114	c2p
11110	12180	c2p
111	10578	c2p
111	10961	c2p
1111	1853	c2p
11112	46797	c2p
11114	19782	c2p
11114	26091	p2c
11115	12129	c2p
111	1784	p2p
11119	23498	c2p
11127	24627	p2c
111	30071	p2p
11130	26554	c2p
1113	1853	c2p
11133	30023	c2p
11134	40842	p2c
11134	46719	c2p
11135	19108	c2p
11136	11172	c2p
11136	18734	c2p
11138	26794	c2p
111	3856	p2p
11139	11594	p2c
11139	13856	p2c
11139	23456	c2p
11139	31794	p2c
11139	393223	c2p
11139	40398	p2c
11139	53312	p2c
1114	1853	c2p
11152	18990	c2p
11154	12179	c2p
11161	12169	c2p
11161	17231	c2p
11164	11274	p2p
11164	11317	p2p
11164	11404	p2p
11164	11537	c2p
11164	11686	p2p
11164	11867	p2p
11164	12008	p2p
11164	12989	p2p
11164	13720	p2p
11164	14041	p2p
11164	14361	p2p
11164	15169	p2p
11164	15290	p2p
11164	15412	p2p
11164	16509	p2p
11164	16876	p2p
11164	18508	p2p
11164	19029	p2p
11164	19151	p2p
11164	19782	p2c
11164	19817	p2p
11164	20115	p2p
11164	20144	p2p
11164	20940	p2p
11164	22212	c2p
11164	22773	p2p
11164	22822	c2p
11164	25973	p2p
11164	26415	p2p
11164	27524	p2p
11164	29748	p2p
11164	32440	p2c
11164	32934	p2p
11164	35916	p2p
11164	36408	p2p
11164	36561	p2p
11164	36692	p2p
11164	37958	p2p
11164	40009	p2p
11164	40220	p2p
11164	40528	p2p
11166	12181	c2p
11168	14695	p2c
11168	22493	p2c
11168	33123	p2c
11169	19159	c2p
11171	11486	c2p
1117	1853	c2p
11172	11677	p2c
11172	13440	p2c
11172	13591	p2p
11172	13878	p2c
11172	13999	p2c
11172	14249	p2c
11172	15107	p2c
11172	16531	p2c
11172	16960	p2c
11172	17249	p2c
11172	19038	p2c
11172	19259	p2c
11172	22011	p2c
11172	22908	p2c
11172	23456	p2c
11172	27672	p2c
11172	27681	p2c
11172	27683	p2c
11172	27704	p2c
11172	27705	p2c
11172	28473	p2c
11172	28480	p2c
11172	28481	p2c
11172	28492	p2c
11172	28495	p2c
11172	28515	p2c
11172	28529	p2c
11172	28533	p2c
11172	28537	p2c
11172	28541	p2c
11172	28544	p2c
11172	28546	p2c
11172	28551	p2c
11172	28552	p2c
11172	28560	p2c
11172	28566	p2c
11	1742	c2p
11175	14595	c2p
11177	14825	c2p
11181	15290	c2p
11181	16949	c2p
11182	27506	c2p
11182	29838	c2p
11184	11486	c2p
11188	20001	c2p
11188	35908	c2p
11189	22772	c2p
11190	15206	c2p
11190	19080	c2p
11191	15206	c2p
11191	20115	c2p
11192	18643	p2c
11192	23005	c2p
11193	11664	c2p
11194	13436	p2c
11194	32327	c2p
11195	36687	c2p
11195	46291	p2c
11197	13977	c2p
11197	17356	c2p
1120	10282	p2p
1120	12301	p2p
1120	12337	p2p
1120	12399	p2p
1120	12401	p2p
1120	12558	p2p
1120	1257	p2p
1120	12577	p2p
1120	12605	p2p
1120	12635	p2p
1120	12793	p2p
1120	12895	p2p
1120	12971	p2p
1120	1299	p2p
1120	13030	p2p
1120	13064	p2p
1120	13101	p2p
1120	13237	p2p
1120	15427	p2p
1120	15498	p2p
1120	15598	p2p
1120	15702	p2p
1120	16195	p2p
1120	16265	p2p
1120	16276	p2p
1120	16314	p2p
1120	1764	p2p
1120	1853	c2p
1120	1901	p2p
1120	20704	p2p
1120	20751	p2p
1120	21013	p2p
1120	21213	p2p
1120	21360	p2p
1120	21385	p2p
1120	24864	p2p
1120	24953	p2p
1120	24992	p2p
1120	25255	p2p
1120	25467	p2p
1120	25525	p2p
1120	25575	p2p
1120	28760	p2p
1120	28857	p2p
1120	28889	p2p
1120	29056	p2p
1120	2914	p2p
1120	29287	p2p
1120	29562	p2p
1120	31334	p2p
1120	31510	p2p
1120	31529	p2p
1120	31543	p2p
1120	3209	p2p
1120	3212	p2p
1120	3248	p2p
1120	3303	p2p
1120	3320	p2p
1120	3330	p2p
1120	33890	p2p
1120	33891	p2p
1120	34347	p2p
1120	34594	p2p
1120	35052	p2p
1120	35107	p2p
1120	35369	p2p
1120	39478	p2p
1120	39912	p2p
1120	41491	p2p
1120	44765	p2p
1120	49488	p2p
11205	16810	c2p
1120	5385	p2p
1120	5403	p2p
1120	5588	p2p
1120	6461	p2p
1120	6720	p2p
1120	6730	p2p
1120	6798	p2p
1120	6830	p2p
1120	8218	p2p
1120	8220	p2p
1120	8245	p2p
1120	8339	p2p
1120	8387	p2p
1120	8412	p2p
1120	8445	p2p
1120	8447	p2p
1120	8514	p2p
1120	8559	p2p
1120	8591	p2p
1120	8596	p2p
1120	8674	p2p
1120	8708	p2p
1120	8928	p2p
1120	9002	p2p
1120	9119	p2p
112	1103	p2p
112	11404	p2p
112	11666	p2p
112	12041	c2p
112	1213	p2p
112	1280	c2p
112	12859	p2p
112	13030	p2p
11215	25956	c2p
112	16668	c2p
112	18398	p2p
112	19151	p2p
11219	22773	c2p
112	20562	p2p
112	209	c2p
112	20932	p2p
11221	12064	c2p
11221	13398	p2c
112	21155	p2p
112	2128	p2p
11221	40151	p2p
112	22548	p2p
112	23518	c2p
112	24586	p2p
112	24875	p2p
112	25234	p2p
112	25441	p2p
112	26299	c2p
112	2852	p2p
112	2905	p2p
11229	19234	c2p
112	29449	p2p
112	29670	p2p
112	30740	p2p
11232	16739	p2c
11232	16840	p2c
11232	16918	p2c
11232	18817	p2c
11232	25732	p2c
11232	32676	p2c
11232	36013	p2c
11232	40434	p2c
11232	40568	p2c
11232	40744	p2c
11232	46206	p2c
11232	46432	p2c
11232	53309	p2c
112	3267	p2p
11233	32869	c2p
112	3333	p2p
112	34245	p2p
112	34288	p2p
112	34486	p2p
112	35627	p2p
11236	19019	c2p
11236	26769	c2p
112	36619	p2p
112	36622	c2p
112	36625	c2p
112	3856	p2p
11239	14390	c2p
112	39326	p2p
112	39792	p2p
112	40528	c2p
112	42109	c2p
11242	28579	p2c
11244	14985	c2p
11245	13879	c2p
112	4589	p2p
1125	23456	p2c
112	5390	p2p
112	5408	p2p
112	5413	p2p
11257	15296	p2p
11257	19423	p2p
11259	32717	p2c
11259	36881	p2c
11259	36896	p2c
11259	36907	p2c
11259	36917	p2c
11259	37011	p2c
11259	37147	p2c
11259	37155	p2c
11260	11468	p2c
11260	13910	p2c
11260	13975	p2c
11260	14453	p2c
11260	19633	p2c
11260	22505	p2c
11260	22636	p2c
11260	23184	p2c
11260	25702	p2c
11260	25895	p2c
11260	26233	p2c
11260	30256	p2c
11260	33056	p2c
11260	36077	p2c
11260	40007	p2c
11260	40439	p2p
